id,label
11160,0.1875076085305707
11161,0.6552216226555891
11162,0.8927795435702157
11163,0.48747154549868665
11164,0.7113774324337647
11165,0.9388991519518795
11166,0.1892226376796644
11167,-0.017368208793002937
11168,0.005816790967996921
11169,0.30388852026064783
11170,0.15697451322660938
11171,0.6429989952613118
11172,0.14394952100505765
11173,0.10422705191749015
11174,0.3012477825323223
11175,0.025713747214292093
11176,0.8546920602947539
11177,0.5639852044708678
11178,0.5888804489932304
11179,0.23001246427040178
11180,-0.10264036082569183
11181,0.9202739990936386
11182,0.07176847034371314
11183,0.22134941942690056
11184,0.6810098007987564
11185,0.0914876739222561
11186,0.35703239361670014
11187,0.5149341033266583
11188,0.8945468057283412
11189,0.06605769943407602
11190,0.08634680890700475
11191,0.9150847157502591
11192,0.12551404798626553
11193,0.32882842394374534
11194,0.060187796658839776
11195,0.7719364644291373
11196,0.6836376402895217
11197,0.8474890979827421
11198,0.026739031384259926
11199,-0.052806935294306356
11200,0.38148127862821846
11201,0.11319357084840154
11202,0.015434458027179243
11203,0.07555930647641218
11204,0.3805842441896454
11205,0.13042014464613594
11206,0.9504962791798774
11207,0.9470210182040606
11208,-0.025581282774860048
11209,-0.1261998891824836
11210,0.17770043936489066
11211,0.1385645664217161
11212,0.08404335086846393
11213,0.7353767275078373
11214,0.42392391094921744
11215,0.400997046581012
11216,0.749844425858299
11217,0.05415762117019707
11218,0.15561494590853875
11219,0.33273851916040775
11220,0.6336212389870448
11221,0.5367447831482053
11222,0.923246225921839
11223,0.6148639233381699
11224,0.18073503224186793
11225,0.5501531368253969
11226,0.1648363345834003
11227,0.2719970508914875
11228,0.7789129056355406
11229,0.5723183554725846
11230,0.6494204992471666
11231,-0.001430570606887116
11232,0.6728323226978026
11233,0.7000536372240058
11234,-0.14916042712293942
11235,0.6593141303229431
11236,0.7547225411409066
11237,0.6261994808266558
11238,0.6065346952275721
11239,0.9032215980165679
11240,0.4972945084848097
11241,0.3481556051754404
11242,0.8758304786524198
11243,0.8137811044713728
11244,0.4401163418375591
11245,0.8426346114957972
11246,-0.13588227244472306
11247,0.21766823250911282
11248,0.9026006366443118
11249,0.16545897614939276
11250,0.16262962377858226
11251,-0.06377697051255904
11252,0.9130222577535438
11253,0.06192233428500482
11254,0.3437514174445686
11255,0.5591313990729254
11256,0.8284803495405966
11257,0.9441548330794849
11258,0.5326038256240329
11259,0.40523463160305107
11260,0.4976237876801377
11261,0.43577930745622573
11262,0.8794604267741029
11263,0.6143552300210244
11264,0.1812832479282791
11265,0.029165102956792976
11266,0.8400587350022855
11267,-0.10606845322174174
11268,0.19921693238229454
11269,0.2564164157613067
11270,0.7301866373830712
11271,-0.10135218720341421
11272,0.24966186447376226
11273,0.37262640353157495
11274,0.8782352620674387
11275,0.6100726355161041
11276,-0.08269254025240724
11277,-0.025975241836954543
11278,0.8768467520151277
11279,0.12337610285549627
11280,-0.05072426556826981
11281,0.16979644196658494
11282,0.770799811379135
11283,0.9120278507996564
11284,0.7076033728019688
11285,0.023695134028344667
11286,0.8302197234879605
11287,0.6411805053030342
11288,0.5069643980694625
11289,0.2197653813037268
11290,0.4055575347700173
11291,0.4949268279958179
11292,0.7258196931724237
11293,0.4387124698444944
11294,0.07692282034716613
11295,0.6884531538269416
11296,0.16478682781044096
11297,0.8754575456161937
11298,0.25057972355937275
11299,0.8896284105760806
11300,0.22477438474704647
11301,0.8928821198022476
11302,0.041236089860167136
11303,0.9304197905669038
11304,0.1886419658972469
11305,0.3842160292440091
11306,0.43143037827597275
11307,0.5106642904576943
11308,0.5589427417567727
11309,0.13438278082360244
11310,0.9596059733891142
11311,0.051749770702734565
11312,0.4768295261662552
11313,0.24543193767624127
11314,0.492865528853361
11315,0.6863421068934035
11316,0.20759968439203758
11317,0.09779770190964321
11318,0.18402136036985106
11319,0.31846067017242574
11320,0.14948712471130343
11321,0.3445827462158124
11322,0.15389871950597134
11323,0.6913090359643934
11324,0.5203361861153224
11325,0.6639978169889258
11326,0.05154816764745518
11327,0.7739323919569994
11328,0.4259872831373792
11329,0.15475668990132108
11330,0.42632942927000195
11331,0.28832281396371573
11332,0.3172930412839958
11333,0.9543590642572843
11334,0.09867583507053879
11335,0.23215341939199718
11336,0.6786715731329485
11337,0.49288223396300235
11338,0.7378517624601775
11339,0.22930330340482796
11340,0.7070617626768947
11341,0.6007005617415719
11342,0.2514992748439171
11343,0.33445794783424554
11344,-0.03935263504229236
11345,-0.022227257295927227
11346,0.205814945505985
11347,0.1795597763292356
11348,0.6622136120351116
11349,0.07420432900365426
11350,-0.06802594552710217
11351,-0.12992209166044533
11352,0.03157814187371688
11353,0.01820955053063167
11354,0.5566956713119777
11355,0.6679112127867841
11356,0.9087361352060757
11357,0.7586453917655034
11358,0.039335772516297496
11359,0.796937274526903
11360,0.866299669010808
11361,0.234368462091181
11362,-0.05286194990569992
11363,0.701179304810742
11364,0.4498295134529682
11365,0.6629842490418258
11366,0.23258126705946824
11367,0.555584859802823
11368,0.6723760986654479
11369,0.6095886922277376
11370,0.5840644855390147
11371,0.17964408748147798
11372,0.8953695528210084
11373,-0.14508658868954227
11374,0.20787737469043033
11375,-0.01870655300052504
11376,0.9543634502551723
11377,0.6219995257234696
11378,0.3061192176437133
11379,0.8886938204745138
11380,0.9373854393314731
11381,0.8152890708517073
11382,0.346711350343442
11383,0.27930632818653467
11384,0.6154018680922737
11385,-0.06111816599831221
11386,0.025843685116092585
11387,0.3654978221153582
11388,0.09706787023583963
11389,0.8016282587521564
11390,0.07560196398484353
11391,0.29598552253662613
11392,0.11994544259746198
11393,0.4327264695404256
11394,0.4507309810934135
11395,0.6542035092270397
11396,0.3787815961249186
11397,0.7201449989972659
11398,0.5955388185445136
11399,0.8504007012283241
11400,0.8272703762142373
11401,0.6748169159327981
11402,0.10350280848262305
11403,0.6793170901132617
11404,0.034783267942974705
11405,0.8172811847821968
11406,0.3169635205464265
11407,0.9335141064379611
11408,0.4658492271014454
11409,0.48582877421067283
11410,-0.03374509336303966
11411,0.1713279851289442
11412,0.7410197085573629
11413,-0.037297998578415426
11414,0.9589150078613751
11415,0.844031203621862
11416,0.2574855271040233
11417,0.0008402560085729593
11418,0.01931393738250864
11419,-0.0644893639348203
11420,0.6600126047642527
11421,0.48079968574596355
11422,0.8541124252305095
11423,0.5423395293997244
11424,0.01485744905094366
11425,0.693024194057059
11426,0.3817264218715406
11427,0.8494503438911101
11428,0.32528211577719746
11429,-0.04029785798601071
11430,0.29558677599361505
11431,0.9596103593870022
11432,0.893214766561292
11433,0.057564960605799076
11434,0.023264034764725938
11435,0.8403265711619141
11436,0.48579103018253167
11437,0.44571355314600747
11438,0.42910175182145394
11439,0.09538980484064408
11440,0.26537989793132666
11441,0.7226740711618012
11442,0.7939652718783743
11443,0.678398142911284
11444,0.0034089710913429716
11445,0.7510857386568166
11446,0.36770541537614965
11447,0.8418265254737161
11448,0.7773984059331347
11449,0.9068517525536086
11450,0.056666609644000276
11451,-0.12499397876709528
11452,0.23431838168044883
11453,0.7483711449171817
11454,0.35760540588536105
11455,0.8036371721412932
11456,-0.06759125284574474
11457,0.9418735717790241
11458,0.19907739523093482
11459,0.7706733363383902
11460,0.8137516198936019
11461,-0.073434001425839
11462,0.9055072453149167
11463,0.16229797224372544
11464,0.8603821485622782
11465,0.30399039001803163
11466,0.7926645949435833
11467,0.32576864569684516
11468,0.2057724754874355
11469,0.6422002757434446
11470,0.22923436342634296
11471,0.05955803544103633
11472,0.8572546901971847
11473,0.7757402990038729
11474,-0.01808305863680526
11475,0.11776635926444556
11476,0.5396116512176865
11477,0.016802409812602503
11478,0.19318051600122943
11479,0.8728565713706808
11480,0.06947805347793978
11481,0.12490463898308724
11482,0.2927568666449909
11483,0.1787679533193216
11484,0.5465166097068817
11485,0.7334805851690558
11486,0.7591431445268404
11487,0.15504477999413746
11488,0.31231417133190287
11489,0.3834616419733796
11490,0.7078708520768611
11491,0.07292771358702965
11492,0.17284735151924058
11493,0.12291880903665509
11494,0.4587366941766262
11495,0.24651711097754148
11496,0.5487736051842205
11497,0.15614143914897838
11498,-0.07610114394042689
11499,-0.04705764612277652
11500,0.3480334994040837
11501,-0.07611802389576083
11502,0.92332901836032
11503,0.6564380012851705
11504,0.03146300809170288
11505,0.8714068291586627
11506,0.6311741794566663
11507,0.31511510153143507
11508,0.035552068892315436
11509,0.6732063640708306
11510,0.07679434691833964
11511,0.3399184640617501
11512,0.44123942921319403
11513,0.8626056318349133
11514,0.5993888060813461
11515,0.2169045618659069
11516,0.21381820386908212
11517,0.7122061385600238
11518,0.5560603935527089
11519,0.002824766816019064
11520,-0.11847988501556261
11521,-0.08917006996580379
11522,0.4843029006441
11523,-0.03458726978452664
11524,0.5160432664080503
11525,0.9039147565432508
11526,0.08698584458053071
11527,0.6928431980200791
11528,0.7880652694381027
11529,0.9070931550897507
11530,0.25375851613419687
11531,0.9164046350193995
11532,0.18335968449905216
11533,0.5760296032656551
11534,0.28879643817841116
11535,0.06617675915828491
11536,0.7063135941230374
11537,0.7284027921381415
11538,0.39231318390160497
11539,0.7511450573030658
11540,0.1637626957376852
11541,0.35881036033085656
11542,0.3918863945877573
11543,0.28561636076344477
11544,0.5232812174043555
11545,0.2931784327309368
11546,0.7239011955668795
11547,0.05394365458573591
11548,-0.1031790188320223
11549,0.271006124509926
11550,0.2610695078741434
11551,0.4802939042188348
11552,0.13269712638391828
11553,0.7572918435043385
11554,0.24833413160765017
11555,0.3369744776784207
11556,0.48673741601872744
11557,0.20136511602369445
11558,-0.016483028410932743
11559,0.2524128610489347
11560,0.4539857781180643
11561,0.37752575605096594
11562,0.6654830140697168
11563,0.6789727786374973
11564,0.8213969108202341
11565,0.8628519329143491
11566,0.6669062684209262
11567,-0.03751257909780459
11568,0.22997055460432025
11569,0.1424643732948372
11570,-0.14406695527846747
11571,0.5225793493381994
11572,0.9200546693816751
11573,0.47549356007675425
11574,0.8673869306359145
11575,0.9000922577430257
11576,0.0880481122482295
11577,0.39039196388842234
11578,0.19510746826687275
11579,0.5907770019785799
11580,0.1362474501927784
11581,0.08723231352018157
11582,-0.24481997441991754
11583,0.039912205329144745
11584,0.47274042538661454
11585,0.3779731590334301
11586,0.9380107867016167
11587,-0.07132579114781556
11588,0.028414852161702697
11589,0.8520290211327735
11590,0.2902547297916056
11591,0.6803528368447107
11592,0.04921416923241506
11593,0.3062196229428811
11594,0.5859810958795293
11595,0.28591832924447735
11596,-0.04055217736665617
11597,0.2847590899496264
11598,0.6950906615743986
11599,0.1304514445929148
11600,0.25996049532280563
11601,0.15081327566225267
11602,0.046322958357473354
11603,0.9083690444416044
11604,0.08396737696002243
11605,-0.030691161346782403
11606,0.8882112487027596
11607,0.9456856322112419
11608,0.8789406085621783
11609,0.7671757783587239
11610,-0.11918529810714262
11611,0.416287323897125
11612,0.9191750761271884
11613,0.0743292820528405
11614,0.28137179525184686
11615,0.45499913228901856
11616,0.14509931796741626
11617,0.13624314344971267
11618,0.35640383254362784
11619,-0.02815790852268929
11620,0.13859084257865106
11621,0.6875923148805392
11622,0.29617200914169284
11623,0.8404137495982831
11624,0.16152114067810563
11625,0.9487063906856876
11626,0.6548969872660846
11627,-5.1854816868202036e-05
11628,0.9085503968248962
11629,0.7361547115718865
11630,0.3699487930853944
11631,0.5593605373172024
11632,0.19801171435314813
11633,0.9375150278974569
11634,0.2988534615152123
11635,0.5996965390870013
11636,0.8045181561879697
11637,0.5419268107187751
11638,-0.08254259713863799
11639,0.287069036824702
11640,0.5533556823125287
11641,0.940278890008414
11642,0.9723020235835624
11643,0.575756936364783
11644,0.8766537382904926
11645,0.19515093324280897
11646,0.09170822843086657
11647,0.6003701250467917
11648,0.9620955994068192
11649,0.3135517270215773
11650,0.09846358744969463
11651,0.22081122374207696
11652,0.3464425461154821
11653,0.5697691617316651
11654,0.35921880238792814
11655,0.6714582417411996
11656,0.17008401603499634
11657,0.3666683756384719
11658,0.7157128866624907
11659,0.5249486605015841
11660,0.38393066400311704
11661,0.19799778247967503
11662,0.12599975850227674
11663,0.23184835030785966
11664,0.6375826108933349
11665,0.6522112842138827
11666,0.23055534924607524
11667,0.5381391193663194
11668,0.4089514580186895
11669,0.15080258789555612
11670,0.5110118264762844
11671,0.526828259982578
11672,0.322745652271865
11673,0.21614028349607772
11674,0.17169093896395693
11675,0.937802421984373
11676,0.7708890249108025
11677,0.5902681228755722
11678,0.7216895564376269
11679,0.9211353520099494
11680,0.5722002161582445
11681,0.8302263893956165
11682,0.8714790263130905
11683,0.1735454337877973
11684,0.8530160332386714
11685,0.9193768618475995
11686,0.3334381720089492
11687,0.27308338131737275
11688,0.5855924331585223
11689,0.4125412473238812
11690,0.712724310048017
11691,0.25119893815889527
11692,0.11585776764895495
11693,0.8882873193096696
11694,0.37697853856017693
11695,-0.223555270531262
11696,0.740189506727772
11697,0.664576637258264
11698,0.09936119162705359
11699,0.10612554956292564
11700,0.11327521066126756
11701,0.4091166933781938
11702,0.6780614807237291
11703,0.6061269227277826
11704,0.6837815499078201
11705,-0.0277598938121828
11706,0.01653449803679563
11707,0.173870459106227
11708,-0.11884827513785456
11709,-0.07993623272978123
11710,0.7993425154221236
11711,0.2503183081552598
11712,0.046300520515298205
11713,0.6707359306525962
11714,0.03329029720051224
11715,0.8371792416150401
11716,0.8936044836618267
11717,-0.07119793762965587
11718,0.6702836093456737
11719,0.9425623443078195
11720,0.7167713937271862
11721,0.39379032285727056
11722,0.1646578974314803
11723,0.33760885469271673
11724,0.4947405163136118
11725,0.7839726935127949
11726,0.463764678169001
11727,0.28356844152984606
11728,0.26903472897661307
11729,0.07641243817521204
11730,0.17578998875778562
11731,0.33656848846545606
11732,0.27476967050557133
11733,0.05951827257234643
11734,0.10695982879000376
11735,0.05628893024251669
11736,0.8938484284470098
11737,0.8587499382997439
11738,0.7352498854526826
11739,0.2443161858468177
11740,0.7348684688799645
11741,0.22416296789185153
11742,0.9157114764927161
11743,0.897562345448139
11744,0.9016070364207229
11745,0.44309964348099196
11746,0.35600962360146204
11747,-0.003062989758597867
11748,0.09720485279110247
11749,0.23023176328544603
11750,-0.08183271657619895
11751,0.712602697695657
11752,0.25871210885770846
11753,-0.042110791879657494
11754,0.44822611629008535
11755,0.9489015974092674
11756,0.9448436056082803
11757,-0.1179420075250841
11758,-0.0386033234287495
11759,-0.06622084043358956
11760,0.7376687296233475
11761,0.44957787936550253
11762,0.8535272949910369
11763,0.058176321745085025
11764,0.3611425344479551
11765,0.8336974016423919
11766,0.014251483453278757
11767,0.4419854695291019
11768,0.8496358580926191
11769,0.2087354776633894
11770,-0.0066644485471352155
11771,0.36066373041780575
11772,0.5797935913551393
11773,0.8993566199402163
11774,-0.04646064812660167
11775,-0.05864940208944658
11776,0.9032281770133992
11777,0.3859817365820726
11778,0.9295810930253994
11779,0.5342551133194344
11780,0.8261469342062513
11781,0.809127570948079
11782,0.9286861487783045
11783,0.12616129441851487
11784,0.5727474921146423
11785,0.13877811488694536
11786,0.8219226361975644
11787,0.4783168997385283
11788,0.7045293341797201
11789,0.26333892346459087
11790,0.41664713362240735
11791,0.17854985623162167
11792,0.21369769838936992
11793,0.33188132062804665
11794,0.3165834582859508
11795,0.706277385146328
11796,0.05540385635889433
11797,0.01365256705542972
11798,0.01658746609852746
11799,0.26681024624352667
11800,0.025830993860207263
11801,0.7420183091750878
11802,0.4443197570418531
11803,0.16592992499920522
11804,0.4522026088002764
11805,0.9682308737889114
11806,0.7141285275799045
11807,0.49491444403057794
11808,0.10373799784737336
11809,0.2621247479381441
11810,-0.20099014912835744
11811,0.28218441419048923
11812,0.7899624133516767
11813,-0.08601263138313686
11814,0.1174119887298013
11815,0.7686198646675735
11816,0.23460948640592139
11817,0.024968197392811753
11818,-0.02872179325689017
11819,0.9202739990936386
11820,0.26059959842888314
11821,-0.10073347306742497
11822,-0.13708681148021729
11823,0.8120052767328294
11824,0.651940649873471
11825,0.8561561574473109
11826,0.8939035390900869
11827,0.9339352509090781
11828,0.41065613503208787
11829,0.8830039563866603
11830,-0.18737643573138985
11831,0.10691560334878036
11832,0.3214409804977054
11833,0.014132291190257051
11834,0.1905021862862386
11835,0.03684242102088797
11836,0.254398909066041
11837,0.14467282305259954
11838,0.8844804776321002
11839,0.15958648575844459
11840,0.8794648127719908
11841,0.5484118209439328
11842,0.08135074135559117
11843,0.8603308795260627
11844,0.862147809392946
11845,0.8605706716138879
11846,-0.2680349245523048
11847,0.20512560497265553
11848,0.2712188569793621
11849,0.13973548549902626
11850,-0.05169335211597992
11851,0.7328448525305242
11852,0.11357030370936916
11853,0.6580007162546206
11854,0.39333862384689433
11855,0.5875794017243707
11856,-0.0782498707120658
11857,0.9125192236059279
11858,0.7016315575615193
11859,0.24453316094314403
11860,-0.04698195775577374
11861,0.4262250025382379
11862,0.9239284194538022
11863,0.5757978063407598
11864,0.6061747910494224
11865,0.3199181480836637
11866,0.14382599406676966
11867,0.6654737962819659
11868,0.862653260719177
11869,0.7744151254521217
11870,0.21708928723814824
11871,0.805633323788151
11872,-0.06723211057786638
11873,0.7295780284024753
11874,0.8071651020663737
11875,0.68299672994552
11876,0.7641256724156367
11877,0.10327561987953171
11878,0.8691955720136855
11879,0.1816654505964983
11880,0.18487637267685808
11881,0.45349848692690053
11882,0.022843051021402605
11883,0.8257956766993713
11884,0.24389332109406792
11885,0.2034320108721921
11886,0.9624765445115779
11887,0.6954150488830722
11888,0.2375551001675651
11889,0.16810071561482243
11890,0.6060042889839312
11891,0.27950003824602443
11892,0.2111090256305348
11893,0.2492667931650654
11894,0.8136887941911801
11895,0.9248189777030091
11896,0.19119974917662597
11897,0.5680290820257283
11898,0.7625122468823047
11899,0.31480233244026246
11900,0.7210636985389296
11901,0.8527685183067579
11902,0.4694753633866784
11903,0.8589169506825141
11904,0.11800484167664416
11905,0.8359172066034743
11906,0.6618630700380053
11907,0.07123523818609123
11908,0.40285202717191937
11909,0.7988442119989483
11910,0.8247688356367753
11911,0.39197785004974794
11912,0.8870685271844791
11913,0.914884343402161
11914,0.4312381488570607
11915,0.16948143281782313
11916,0.2425284629994222
11917,-0.011219304113575301
11918,0.9309717960766533
11919,0.5171228227936646
11920,0.8043386451835512
11921,0.8849837359593875
11922,0.024452451755119453
11923,0.3092849003253917
11924,0.2635605794597844
11925,0.2168094369241358
11926,0.007458961941069875
11927,0.5927428284956979
11928,0.56092515391559
11929,0.826877890998398
11930,0.747643900407511
11931,-0.23212286728903786
11932,0.8902242993949152
11933,0.8471787573484073
11934,0.6639953753637651
11935,0.7694661886179655
11936,0.010361530044159961
11937,0.6309512865344702
11938,0.1998767961680643
11939,0.8956751872461004
11940,0.06209982843320838
11941,0.845260684321193
11942,0.38952653597102294
11943,0.6445515795985017
11944,0.24434211422244778
11945,-0.15951125425199209
11946,0.1560238061092314
11947,0.6081318355975978
11948,0.046440538942552845
11949,0.6250865931362435
11950,0.24744074406931937
11951,0.8582215991568869
11952,0.8202025909335242
11953,0.697802267623495
11954,0.4656470148982066
11955,0.46557881968244863
11956,0.18717032907352427
11957,0.5139362195569299
11958,0.562476780610331
11959,0.9316671476022804
11960,0.7295636444514619
11961,-0.16446340704262474
11962,0.1952630599900551
11963,0.8636195693639388
11964,0.8342067906071684
11965,0.4131717759237066
11966,0.6550292352723559
11967,0.25090799095959304
11968,0.8820781673196112
11969,0.29122376626857416
11970,0.72019310959315
11971,0.6031190007382257
11972,0.3475089399966922
11973,0.2791252701250013
11974,0.904596950075214
11975,0.28842759124270256
11976,0.9200744063721709
11977,0.9286883417772482
11978,-0.12075699361866632
11979,0.6898333974441384
11980,0.4512319239496285
11981,0.765577008170369
11982,0.6842913723176729
11983,0.614001272051637
11984,0.29033016375250864
11985,0.23120483513960033
11986,0.8324732357293929
11987,0.11724432625540238
11988,0.5827088616378455
11989,0.7848182959880965
11990,0.46946867570135864
11991,0.035150261678717376
11992,0.04200501057482087
11993,0.5253397600344865
11994,0.7325353446529494
11995,0.14750124052754887
11996,0.7164246213795218
11997,0.41844873951059625
11998,0.2345497070951017
11999,0.7982821197412633
12000,-0.06164239878208111
12001,0.8449526066910236
12002,0.39649181809009915
12003,0.14813669339113855
12004,0.25308424718685285
12005,0.4792313092897562
12006,0.08883858581947024
12007,0.39207913944006756
12008,0.5905182222999155
12009,0.7643982867861439
12010,0.4073279056296524
12011,0.05871811916245817
12012,0.01489951833330605
12013,0.17334183073892562
12014,0.8728772288874718
12015,0.330531547280988
12016,0.9030154262982679
12017,0.3331779186015129
12018,-0.014466263070932905
12019,0.536269110423689
12020,0.8314446738434007
12021,0.5674705886839317
12022,0.17783436033005162
12023,0.3142369970633687
12024,0.9527731544824503
12025,0.5193838821735504
12026,0.5520638563619322
12027,0.5718927095596011
12028,0.36245092291467995
12029,0.5461719732531372
12030,0.14739543226117258
12031,0.820353560843962
12032,-0.0408144960758563
12033,0.8477073475561079
12034,-0.16992845550086355
12035,0.7142006994068637
12036,0.1754912665549424
12037,0.5707998790710389
12038,0.12140715941258651
12039,0.27279824132790087
12040,-0.06281850682129742
12041,0.6085140173200967
12042,0.5842738732217672
12043,0.6917688149840442
12044,0.41111005972208825
12045,0.36248460584718445
12046,0.8647107595067316
12047,0.39590043789816787
12048,0.5926094100163819
12049,0.6129848958282753
12050,0.23249437154575658
12051,0.03095424729163887
12052,0.13505602890921353
12053,0.14331183215919263
12054,0.5395097182839261
12055,0.9489103694050429
12056,0.055045099426377364
12057,0.28974842754797847
12058,0.8096089854977568
12059,0.2804442668260403
12060,0.5168705926400994
12061,0.1636508769358198
12062,0.26253677447069834
12063,0.13366779726592015
12064,0.9566116737367352
12065,0.709108639029618
12066,0.8700949022586679
12067,0.5503875894519752
12068,0.4008768376993357
12069,0.8896218315792488
12070,-0.09616048529440513
12071,0.445409918948904
12072,0.7672038672774064
12073,0.2005502754965407
12074,0.27866239222369393
12075,0.33098907067116357
12076,0.4939013865841815
12077,0.0445341375056465
12078,0.8413891272480096
12079,0.374793165979616
12080,0.8830017633877165
12081,0.03972598525663518
12082,-0.03936331382878833
12083,-0.08227857026933227
12084,0.8941053248104984
12085,0.16295618428443892
12086,0.5208061100945163
12087,0.5612936062478961
12088,0.8789262275951779
12089,0.08791876562623013
12090,0.9504984721788212
12091,0.7138360080566948
12092,0.6303283823079171
12093,0.6138498355401392
12094,0.2945105020676262
12095,0.876721549447032
12096,0.07538995282210559
12097,-0.0836046178139076
12098,0.32230520756263936
12099,0.5913198172235872
12100,0.7025404594363611
12101,0.09775078071171484
12102,0.7324907585897107
12103,0.5957103149737073
12104,0.8812162608914151
12105,0.45930197845333676
12106,0.1615314968615289
12107,0.48186369194856815
12108,0.13986889749621678
12109,0.7545731605192232
12110,-0.1319558819564861
12111,0.080067269118826
12112,0.07059514026702174
12113,0.8465577959761517
12114,0.15877472629280898
12115,0.21528682014798295
12116,0.7809784361399268
12117,0.27666276668820466
12118,-0.06432488321388496
12119,0.8793181376946568
12120,0.4410896881304447
12121,0.07844760325155287
12122,0.09870085338663825
12123,0.31852524548012107
12124,0.23135647033560747
12125,0.7364207731317405
12126,0.2111992908615321
12127,0.5996010831096668
12128,0.6704628486557531
12129,0.21009553163712158
12130,0.40150113543059684
12131,0.41620264584689903
12132,0.8653327869362781
12133,0.09839363371180943
12134,0.8124054322013714
12135,0.3679914853204631
12136,0.13717449668932202
12137,0.5161442436721349
12138,0.35554907785083123
12139,0.16913730469892974
12140,-0.045772382908139564
12141,0.02255177236473105
12142,0.5736460186213159
12143,0.7115714673686646
12144,0.12309437105884014
12145,0.9520843819536553
12146,0.8729155554662407
12147,0.1779818318278552
12148,0.5898357065806945
12149,0.30611276495917106
12150,0.28696003120635916
12151,0.5908395118717602
12152,0.7162358303574654
12153,0.6617172016909694
12154,0.24942036661754918
12155,0.24919350676380048
12156,0.693360009265888
12157,0.9159016008717831
12158,0.8019519002148943
12159,-0.018366111375319294
12160,0.8248336210376104
12161,0.053745729842009426
12162,0.25139745114788314
12163,-0.02121981185290922
12164,0.058721737313833566
12165,0.9172930002696622
12166,-0.04902916791128642
12167,-0.057683712138061116
12168,0.003370212230952907
12169,0.5695745824777825
12170,0.899686840399786
12171,0.7253821594175036
12172,0.2018151133139232
12173,0.6968878757390902
12174,0.051540503223509004
12175,0.6415264025335585
12176,0.8135689072681267
12177,0.46072062644671097
12178,0.48099695174198787
12179,0.2061255286984276
12180,-0.09084864409465765
12181,0.5510407139502125
12182,0.4803261031723569
12183,0.10021981178358308
12184,0.40696512848787303
12185,0.03341691374636735
12186,0.22427815894832803
12187,0.9238267637480655
12188,0.4778388311560928
12189,0.1320439930599735
12190,0.9289030521907933
12191,0.22257663087692658
12192,0.5527511350918937
12193,0.18175606131313082
12194,0.5397027071198035
12195,0.4575823694919763
12196,-0.01774572343283176
12197,0.5247603621070505
12198,0.4974089975264737
12199,0.12041006480755101
12200,0.6963779656059657
12201,0.09442239243579897
12202,0.5589643775692961
12203,0.12582309810626202
12204,0.5413531152553899
12205,0.1551253936489474
12206,-0.025189512357181254
12207,0.2231162454241049
12208,0.9080407836804485
12209,0.8672060226169138
12210,0.6726159776640974
12211,0.6241320516929554
12212,0.2912599692355211
12213,0.22861781636047307
12214,-0.016405460686917284
12215,0.9037085848249509
12216,0.5443845092430888
12217,0.08074724927699539
12218,-0.01189839664954051
12219,0.11626900688910013
12220,0.7441652473605738
12221,0.555885304323877
12222,0.6957636870574337
12223,0.12368642940852359
12224,0.2247925696260935
12225,0.003676149961797215
12226,0.6676011364398897
12227,0.8376033616435563
12228,0.09428324345913519
12229,0.7699957550086303
12230,-0.036821405488553394
12231,-0.05111885016432294
12232,-0.05113397697725941
12233,-0.0859235794923936
12234,0.41507120277920273
12235,0.12620998023920937
12236,0.019641721695383252
12237,0.6057456043711091
12238,0.6479898742377326
12239,-0.10047853808894192
12240,0.3573900008509223
12241,0.7097047981604161
12242,0.5257330864533365
12243,0.7299759910087913
12244,-0.09902103783424754
12245,0.6584604934345537
12246,-0.019467267052381
12247,0.8614593822127461
12248,0.9046079150699338
12249,0.734396381309596
12250,0.6181430271444464
12251,0.9334548430975265
12252,0.15689303738019533
12253,0.15459415893799844
12254,0.47938494402273535
12255,0.05850774913271595
12256,0.07695334058553671
12257,0.6319795089988125
12258,0.5006888502302516
12259,0.6760523295105181
12260,0.7494742215685883
12261,0.5613984425932441
12262,0.08903750023600354
12263,0.23610308188205642
12264,0.11022424268847009
12265,0.7960037972856819
12266,0.19271557855807742
12267,0.23142230200477587
12268,0.9107453824509706
12269,0.7925866541164523
12270,0.05046463314599037
12271,0.6160707865328392
12272,0.06950428812033516
12273,0.6345151844393742
12274,0.6613681523945496
12275,0.14587035638145873
12276,0.7397367276632718
12277,0.4825141045191381
12278,-0.0866374773455858
12279,0.9127100443316196
12280,0.7366969900829694
12281,0.12740144692310085
12282,0.6431843581253223
12283,0.8211431102176718
12284,0.19373234891729063
12285,0.8816898364877217
12286,0.47511041399638176
12287,0.6652065672132068
12288,0.4496646580532835
12289,0.8594998879230429
12290,0.8203295290203629
12291,0.01277066129746518
12292,0.5209884733154799
12293,-0.1483043836918252
12294,0.8598075089317214
12295,0.504431566269832
12296,0.8970158619987896
12297,-0.09584119695847026
12298,0.35366037688461893
12299,0.7902662951927064
12300,0.7755943649044765
12301,0.09514780907297271
12302,0.8900203206755599
12303,0.5567603914064632
12304,0.4511835537628468
12305,0.1662101935446938
12306,0.014942338456685134
12307,0.36344745868908324
12308,0.020987933590765673
12309,0.43897452507369716
12310,0.5976694276392001
12311,0.1337301654881402
12312,0.469618204130849
12313,-0.11623048154399451
12314,0.8925850331932599
12315,0.7192786616560898
12316,0.4140887022518125
12317,0.31260744821766173
12318,0.8242021521508363
12319,0.24418172743804623
12320,0.9054714609851888
12321,0.45389060287078364
